ID,date,primary_type,arrest,domestic,district,x,y
24680,2017-11-03 22:45:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
24681,2017-11-03 22:45:00,THEFT,false,false,019,65.6718643084794,95.0979039422719
24682,2017-11-03 22:47:00,NARCOTICS,true,false,004,65.7351050615549,95.3101819121161
24683,2017-11-03 22:55:00,BATTERY,false,false,007,65.6751903870576,95.2615610259697
24684,2017-11-03 23:00:00,CRIMINAL DAMAGE,false,false,016,65.5922390170906,95.0644865426378
24685,2017-11-03 23:00:00,ASSAULT,false,false,005,65.6883243468817,95.352801587612
24686,2017-11-03 23:00:00,BURGLARY,false,false,005,65.7007237836834,95.3275059400254
24687,2017-11-03 23:00:00,BATTERY,false,false,008,65.6112397936265,95.2684679868744
24688,2017-11-03 23:00:00,DECEPTIVE PRACTICE,false,false,001,65.6834426402144,95.1468566723579
24689,2017-11-03 23:00:00,BURGLARY,false,false,016,65.5915959813571,95.0837378090444
