ID,date,primary_type,arrest,domestic,district,x,y
43660,2017-12-01 07:30:00,CRIMINAL DAMAGE,false,false,010,65.6164932997606,95.1865224989652
43661,2017-12-01 07:30:00,CRIMINAL DAMAGE,false,false,020,65.6566881029662,95.0552521053961
43662,2017-12-01 07:30:00,THEFT,false,false,018,65.68395232697,95.1374953461029
43663,2017-12-01 07:34:00,BATTERY,false,true,008,65.6412049328307,95.2469800639924
43664,2017-12-01 07:42:00,ROBBERY,false,false,006,65.6961473968383,95.275424381165
43665,2017-12-01 07:45:00,ROBBERY,false,false,007,65.6883680517706,95.2520272351907
43666,2017-12-01 07:48:00,OTHER OFFENSE,false,false,004,65.7311890544432,95.3033445522476
43667,2017-12-01 08:00:00,DECEPTIVE PRACTICE,false,false,002,65.6967980805718,95.2113944236131
43668,2017-12-01 08:00:00,BURGLARY,false,false,005,65.6872676919482,95.3448353859962
43669,2017-12-01 08:00:00,CRIMINAL DAMAGE,false,false,007,65.6765684322134,95.2609991864938
