ID,date,primary_type,arrest,domestic,district,x,y
18300,2017-10-26 10:30:00,BATTERY,true,false,016,65.5705309530875,95.0479421247023
18301,2017-10-26 10:30:00,THEFT,false,false,004,65.7419378132003,95.2892938372276
18302,2017-10-26 10:30:00,BURGLARY,true,false,020,65.6614542163891,95.0534046225823
18303,2017-10-26 10:30:00,THEFT,false,false,014,65.6584189836775,95.1100410130952
18304,2017-10-26 10:30:00,BURGLARY,false,false,009,65.6737674871463,95.1868689596252
18305,2017-10-26 10:30:00,BATTERY,false,false,016,65.5705309530875,95.0479421247023
18306,2017-10-26 10:30:00,INTIMIDATION,false,false,002,65.6901351955931,95.193432586657
18307,2017-10-26 10:30:00,THEFT,false,false,002,65.7163000133745,95.2197245658615
18308,2017-10-26 10:30:00,ROBBERY,true,false,008,65.6256403973619,95.2376565108362
18309,2017-10-26 10:30:00,THEFT,false,false,006,65.7031747312393,95.280107784616
