ID,date,primary_type,arrest,domestic,district,x,y
9690,2017-10-14 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6442422071422,95.1312526125092
9691,2017-10-14 12:00:00,CRIMINAL DAMAGE,false,false,016,65.5804015664222,95.0851908874172
9692,2017-10-14 12:05:00,BATTERY,false,true,009,65.6568913776329,95.2082731648586
9693,2017-10-14 12:14:00,NARCOTICS,true,false,006,65.6615634558558,95.2704125986843
9694,2017-10-14 12:30:00,CRIMINAL DAMAGE,false,false,017,65.6308175038515,95.0802242738297
9695,2017-10-14 12:30:00,CRIMINAL DAMAGE,false,false,007,65.6559426266994,95.2482801427308
9696,2017-10-14 12:30:00,CRIMINAL TRESPASS,true,false,008,65.6333352858963,95.2432973627077
9697,2017-10-14 12:30:00,CRIMINAL DAMAGE,false,false,019,65.6538832418102,95.0916032402157
9698,2017-10-14 12:50:00,OTHER OFFENSE,false,false,010,65.6467903970093,95.1729735843911
9699,2017-10-14 12:57:00,ASSAULT,false,true,010,65.6142723468714,95.1638115249159
