ID,date,primary_type,arrest,domestic,district,x,y
51360,2017-12-12 08:00:00,THEFT,false,false,006,65.6983060478609,95.2958821955447
51361,2017-12-12 08:00:00,THEFT,false,false,020,65.6404148336306,95.0453099699945
51362,2017-12-12 08:00:00,CRIMINAL DAMAGE,false,true,007,65.6773318732802,95.2359898734962
51363,2017-12-12 08:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6541154160325,95.0889317904584
51364,2017-12-12 08:00:00,THEFT,false,false,024,65.6560450274105,95.0205835740918
51365,2017-12-12 08:00:00,THEFT,false,false,011,65.61211603256,95.1282210945717
51366,2017-12-12 08:00:00,DECEPTIVE PRACTICE,false,false,025,65.5641887379755,95.116250948674
51367,2017-12-12 08:00:00,ASSAULT,false,true,005,65.695081558616,95.3423005501393
51368,2017-12-12 08:00:00,BURGLARY,false,false,003,65.7305358512431,95.2589676068236
51369,2017-12-12 08:00:00,CRIMINAL DAMAGE,false,false,008,65.6430684421643,95.2425009209525
