ID,date,primary_type,arrest,domestic,district,x,y
21680,2017-10-30 21:00:00,BURGLARY,false,false,003,65.7342045097325,95.2582313708817
21681,2017-10-30 21:00:00,BATTERY,false,true,004,65.7059957388842,95.2928044620303
21682,2017-10-30 21:10:00,ROBBERY,false,false,012,65.6746048041242,95.1637037054666
21683,2017-10-30 21:15:00,THEFT,false,false,002,65.7058303038619,95.2367083545389
21684,2017-10-30 21:15:00,ASSAULT,true,false,025,65.5871639415343,95.114589181301
21685,2017-10-30 21:15:00,THEFT,false,false,024,65.636675927319,95.0199819253474
21686,2017-10-30 21:17:00,BATTERY,false,true,011,65.6090198633151,95.1419386868784
21687,2017-10-30 21:30:00,BATTERY,false,false,006,65.6937679230602,95.2698095864962
21688,2017-10-30 21:30:00,THEFT,false,false,022,65.6636063116783,95.2865003253349
21689,2017-10-30 21:30:00,BATTERY,false,false,005,65.6886841058151,95.333648389641
