ID,date,primary_type,arrest,domestic,district,x,y
15350,2017-10-22 01:10:00,THEFT,false,false,018,65.674525673102,95.1052957101508
15351,2017-10-22 01:14:00,BURGLARY,false,true,015,65.5987996947804,95.1383033531252
15352,2017-10-22 01:17:00,OTHER OFFENSE,false,false,002,65.6948790462604,95.2141221946667
15353,2017-10-22 01:20:00,THEFT,false,false,019,65.6671533765677,95.0831911610296
15354,2017-10-22 01:21:00,BATTERY,true,false,018,65.6824493495476,95.1357240569383
15355,2017-10-22 01:22:00,BATTERY,false,false,018,65.683069441281,95.137514322756
15356,2017-10-22 01:30:00,CRIMINAL DAMAGE,false,false,016,65.5815262242002,95.0624892355112
15357,2017-10-22 01:30:00,BURGLARY,false,false,008,65.6318387525627,95.2139255715465
15358,2017-10-22 01:30:00,THEFT,false,false,016,65.5668239201981,95.0577256934378
15359,2017-10-22 01:40:00,SEX OFFENSE,false,false,009,65.6341903031408,95.204825804367
