ID,date,primary_type,arrest,domestic,district,x,y
32320,2017-11-14 21:15:00,GAMBLING,true,false,002,65.6892141111485,95.2108939162634
32321,2017-11-14 21:19:00,CRIMINAL DAMAGE,false,true,022,65.6823053246586,95.315380216312
32322,2017-11-14 21:20:00,BATTERY,true,true,002,65.6917332848377,95.2217116311921
32323,2017-11-14 21:20:00,PROSTITUTION,true,false,006,65.6752257712354,95.2633324038599
32324,2017-11-14 21:24:00,DECEPTIVE PRACTICE,false,false,018,65.6854852115924,95.12983991059
32325,2017-11-14 21:28:00,BATTERY,true,false,022,65.668761415679,95.321024204191
32326,2017-11-14 21:30:00,BATTERY,false,false,001,65.6871540962149,95.1575825242933
32327,2017-11-14 21:30:00,ASSAULT,false,true,022,65.6690791251901,95.3210188813972
32328,2017-11-14 21:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6589243305221,95.2240391500069
32329,2017-11-14 21:30:00,CRIMINAL DAMAGE,false,false,010,65.6383739404748,95.1791662789439
