ID,date,primary_type,arrest,domestic,district,x,y
16420,2017-10-23 15:43:00,OTHER OFFENSE,true,false,007,65.6651614199451,95.2338512959724
16421,2017-10-23 15:43:00,BATTERY,false,true,025,65.5758333573549,95.1149453493121
16422,2017-10-23 15:45:00,ASSAULT,false,false,007,65.6543477630547,95.254686255734
16423,2017-10-23 15:45:00,BATTERY,false,false,010,65.6234120489171,95.1626765910852
16424,2017-10-23 15:45:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
16425,2017-10-23 15:48:00,DECEPTIVE PRACTICE,false,false,006,65.6838927451033,95.2769968253466
16426,2017-10-23 15:50:00,THEFT,false,false,016,65.6013355767362,95.0756567168811
16427,2017-10-23 15:56:00,THEFT,false,false,014,65.6396456503416,95.1104353144887
16428,2017-10-23 16:00:00,CRIMINAL DAMAGE,false,false,006,65.6624634238559,95.2723081855894
16429,2017-10-23 16:00:00,BATTERY,false,false,006,65.7032576553282,95.2841778274778
