ID,date,primary_type,arrest,domestic,district,x,y
10200,2017-10-15 09:00:00,ROBBERY,true,false,012,65.6683865769234,95.1398651449319
10201,2017-10-15 09:00:00,CRIMINAL DAMAGE,false,false,006,65.7047404514173,95.2893761083365
10202,2017-10-15 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6243869253617,95.2550516422613
10203,2017-10-15 09:00:00,CRIMINAL DAMAGE,false,false,005,65.6824157915031,95.355812087348
10204,2017-10-15 09:00:00,OTHER OFFENSE,false,false,001,65.6946152347048,95.1419377278944
10205,2017-10-15 09:00:00,DECEPTIVE PRACTICE,false,false,022,65.6810610736363,95.2946596684753
10206,2017-10-15 09:00:00,THEFT,false,false,012,65.6650081691007,95.1280807856771
10207,2017-10-15 09:10:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
10208,2017-10-15 09:14:00,BATTERY,true,true,015,65.6026326903364,95.1445575843682
10209,2017-10-15 09:15:00,ROBBERY,false,false,009,65.6736376688352,95.1795806163038
