ID,date,primary_type,arrest,domestic,district,x,y
14150,2017-10-20 16:00:00,CRIMINAL DAMAGE,false,false,009,65.6769326000357,95.2158570207382
14151,2017-10-20 16:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6868994288371,95.1258743027066
14152,2017-10-20 16:00:00,THEFT,false,false,008,65.5807561783334,95.2438570466773
14153,2017-10-20 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6917920517711,95.1350173787651
14154,2017-10-20 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.6964635362162,95.2440221115237
14155,2017-10-20 16:00:00,BATTERY,false,false,003,65.7272721001316,95.2540014554428
14156,2017-10-20 16:00:00,THEFT,false,false,019,65.6759710377244,95.0896081761863
14157,2017-10-20 16:00:00,THEFT,false,false,017,65.6286847877623,95.0628653401295
14158,2017-10-20 16:00:00,THEFT,false,false,012,65.6725798334573,95.1353793559127
14159,2017-10-20 16:00:00,DECEPTIVE PRACTICE,false,false,012,65.6725798334573,95.1353793559127
