ID,date,primary_type,arrest,domestic,district,x,y
23720,2017-11-02 17:30:00,BATTERY,false,false,017,65.6259589118508,95.0572312794199
23721,2017-11-02 17:35:00,THEFT,true,false,020,65.6546483447437,95.0613756041712
23722,2017-11-02 17:35:00,CRIMINAL DAMAGE,true,false,014,65.6420280887419,95.1167941566034
23723,2017-11-02 17:37:00,OTHER OFFENSE,true,false,006,65.6617306850113,95.2790871445302
23724,2017-11-02 17:38:00,THEFT,false,false,024,65.6576957125663,95.0172529560926
23725,2017-11-02 17:40:00,ASSAULT,false,false,010,65.6359387433189,95.1731594407913
23726,2017-11-02 17:41:00,CRIMINAL DAMAGE,false,false,002,65.6954109801271,95.2335868001506
23727,2017-11-02 17:45:00,BATTERY,false,false,015,65.5889770103345,95.1292584954428
23728,2017-11-02 17:45:00,THEFT,false,false,003,65.6955009783494,95.2384424749348
23729,2017-11-02 17:45:00,BATTERY,true,false,015,65.5889770103345,95.1292584954428
