ID,date,primary_type,arrest,domestic,district,x,y
57220,2017-12-20 12:57:00,THEFT,false,false,001,65.6784865186137,95.1462081882078
57221,2017-12-20 12:58:00,NARCOTICS,true,false,011,65.6164992176273,95.1508162421198
57222,2017-12-20 13:00:00,ASSAULT,false,false,015,65.5854812606452,95.1277986392598
57223,2017-12-20 13:00:00,CRIMINAL DAMAGE,false,false,005,65.6956195767494,95.3370637145021
57224,2017-12-20 13:00:00,OTHER OFFENSE,false,false,011,65.6054160930035,95.1327990658381
57225,2017-12-20 13:00:00,BATTERY,false,false,005,65.6920685715933,95.299835594083
57226,2017-12-20 13:00:00,ROBBERY,false,false,025,65.6167242615384,95.1133102738744
57227,2017-12-20 13:00:00,ASSAULT,false,true,007,65.6605048375445,95.2603877934117
57228,2017-12-20 13:00:00,THEFT,false,false,001,65.6909511785265,95.1419621819809
57229,2017-12-20 13:00:00,THEFT,false,false,001,65.682239694792,95.1432140276622
