ID,date,primary_type,arrest,domestic,district,x,y
51980,2017-12-13 06:33:00,BURGLARY,false,false,014,65.6267894512287,95.1106106351866
51981,2017-12-13 06:35:00,DECEPTIVE PRACTICE,false,false,007,65.676951155769,95.2372953900978
51982,2017-12-13 06:35:00,MOTOR VEHICLE THEFT,false,false,008,65.6455217072313,95.2703233468804
51983,2017-12-13 06:42:00,CRIMINAL DAMAGE,false,false,007,65.6684334974567,95.2368791397822
51984,2017-12-13 06:45:00,BURGLARY,false,false,016,65.5852674771785,95.0457929050646
51985,2017-12-13 06:46:00,WEAPONS VIOLATION,false,false,015,65.6006313754917,95.1416291510953
51986,2017-12-13 07:00:00,BURGLARY,false,true,007,65.6828984091032,95.2562889764651
51987,2017-12-13 07:00:00,THEFT,false,false,025,65.5969108770023,95.1049876485087
51988,2017-12-13 07:00:00,OFFENSE INVOLVING CHILDREN,false,true,008,65.6463378636759,95.2431902794107
51989,2017-12-13 07:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5943900734464,95.0884580267933
