ID,date,primary_type,arrest,domestic,district,x,y
22750,2017-11-01 11:00:00,THEFT,false,false,025,65.5747214149548,95.1020558613072
22751,2017-11-01 11:01:00,NARCOTICS,true,false,011,65.6256339241174,95.1292246784911
22752,2017-11-01 11:01:00,ASSAULT,false,false,003,65.7235969228866,95.2596227517296
22753,2017-11-01 11:01:00,THEFT,false,false,020,65.6597140642111,95.0454499519704
22754,2017-11-01 11:02:00,BATTERY,false,true,003,65.7155156499966,95.2498188231894
22755,2017-11-01 11:05:00,ASSAULT,false,false,008,65.6500444329208,95.2515553530832
22756,2017-11-01 11:08:00,THEFT,false,false,025,65.5658642231313,95.0951089561712
22757,2017-11-01 11:13:00,THEFT,false,false,007,65.6749011177243,95.2461975002646
22758,2017-11-01 11:15:00,HOMICIDE,false,false,004,65.7370154451996,95.2702851661927
22759,2017-11-01 11:18:00,BATTERY,false,true,015,65.5947098757576,95.1523717345038
