ID,date,primary_type,arrest,domestic,district,x,y
7420,2017-10-11 09:30:00,BATTERY,false,false,008,65.6473404350538,95.2499255811871
7421,2017-10-11 09:30:00,DECEPTIVE PRACTICE,false,false,005,65.6807572457251,95.3355642009997
7422,2017-10-11 09:30:00,THEFT,false,false,016,65.5553213274854,95.0424392740721
7423,2017-10-11 09:30:00,BURGLARY,false,false,004,65.7332447963102,95.2673423583007
7424,2017-10-11 09:30:00,BURGLARY,false,false,003,65.6978096411053,95.2570326586911
7425,2017-10-11 09:31:00,THEFT,true,false,025,65.602804060292,95.1121456703395
7426,2017-10-11 09:40:00,BATTERY,false,true,010,65.6290137242957,95.1634797179511
7427,2017-10-11 09:45:00,OTHER OFFENSE,false,false,017,65.6217294142502,95.0628569132646
7428,2017-10-11 09:45:00,ROBBERY,false,true,007,65.6547741530993,95.2323386468889
7429,2017-10-11 09:45:00,ASSAULT,false,false,020,65.6495064133652,95.0501514876116
