ID,date,primary_type,arrest,domestic,district,x,y
29330,2017-11-10 15:00:00,DECEPTIVE PRACTICE,false,false,008,65.6065840766481,95.2143503364542
29331,2017-11-10 15:00:00,THEFT,false,false,011,65.6217679778058,95.1387785207936
29332,2017-11-10 15:10:00,OTHER OFFENSE,false,false,009,65.6782601086581,95.2071097159717
29333,2017-11-10 15:14:00,BATTERY,false,true,003,65.7008445147057,95.2491721813605
29334,2017-11-10 15:18:00,THEFT,false,false,024,65.6532981353213,95.0129952773482
29335,2017-11-10 15:26:00,OTHER OFFENSE,true,true,017,65.63634482403,95.0871574928115
29336,2017-11-10 15:30:00,OTHER OFFENSE,false,true,006,65.656425011055,95.2723789123913
29337,2017-11-10 15:30:00,THEFT,false,false,001,65.6835996251033,95.1410417093461
29338,2017-11-10 15:30:00,ASSAULT,false,true,007,65.6621246782558,95.2548565169404
29339,2017-11-10 15:30:00,OTHER OFFENSE,false,true,011,65.6116228464266,95.1551584775433
