ID,date,primary_type,arrest,domestic,district,x,y
5550,2017-10-08 16:30:00,THEFT,false,false,010,65.61227781176,95.1716918739263
5551,2017-10-08 16:30:00,THEFT,false,false,018,65.686665579237,95.1330585293658
5552,2017-10-08 16:35:00,MOTOR VEHICLE THEFT,false,false,019,65.6752334142577,95.0991428758537
5553,2017-10-08 16:40:00,OFFENSE INVOLVING CHILDREN,true,false,022,65.6758425655466,95.3035670400757
5554,2017-10-08 16:40:00,CRIMINAL TRESPASS,false,false,005,65.7055940179952,95.3623889654015
5555,2017-10-08 16:43:00,BATTERY,false,true,002,65.7054667184397,95.2140860767978
5556,2017-10-08 16:47:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,007,65.6600604699,95.2578570485044
5557,2017-10-08 16:50:00,CRIMINAL TRESPASS,true,false,001,65.6871540962149,95.1575825242933
5558,2017-10-08 16:55:00,THEFT,true,false,012,65.6674265477677,95.1483603952574
5559,2017-10-08 16:55:00,OTHER OFFENSE,true,false,003,65.7254832489313,95.2549667260268
