ID,date,primary_type,arrest,domestic,district,x,y
43950,2017-12-01 14:30:00,THEFT,false,false,015,65.5834512922893,95.1366961844618
43951,2017-12-01 14:33:00,THEFT,false,false,024,65.6449801598534,95.0336816521316
43952,2017-12-01 14:45:00,ASSAULT,false,false,019,65.6678676670566,95.0744907914389
43953,2017-12-01 14:45:00,BATTERY,true,false,011,65.6322096581628,95.1522977582452
43954,2017-12-01 14:46:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
43955,2017-12-01 14:50:00,ASSAULT,false,false,017,65.6254997751396,95.0617975664313
43956,2017-12-01 14:51:00,OTHER OFFENSE,true,false,004,65.7425637780004,95.2823224757977
43957,2017-12-01 15:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6714460670571,95.2894100883371
43958,2017-12-01 15:00:00,THEFT,false,false,014,65.64435376412,95.1038353309833
43959,2017-12-01 15:00:00,CRIMINAL DAMAGE,false,false,017,65.62843210794,95.0501067798283
