ID,date,primary_type,arrest,domestic,district,x,y
26790,2017-11-06 19:10:00,BATTERY,true,true,007,65.6603648041223,95.2532231871067
26791,2017-11-06 19:12:00,OTHER OFFENSE,true,false,007,65.6615138288335,95.2422053180765
26792,2017-11-06 19:12:00,ROBBERY,false,false,010,65.6285527173623,95.1824574262876
26793,2017-11-06 19:15:00,CRIM SEXUAL ASSAULT,false,false,007,65.6602171369222,95.2480516488595
26794,2017-11-06 19:16:00,THEFT,false,false,012,65.6521231728322,95.1667681685949
26795,2017-11-06 19:20:00,OTHER OFFENSE,false,false,002,65.6968037566607,95.2175941777515
26796,2017-11-06 19:20:00,THEFT,false,false,025,65.6173161314052,95.0897947532195
26797,2017-11-06 19:20:00,OTHER OFFENSE,false,false,008,65.6430374782532,95.2518947816882
26798,2017-11-06 19:20:00,BATTERY,false,false,006,65.6747207571909,95.28058404859
26799,2017-11-06 19:20:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
