ID,date,primary_type,arrest,domestic,district,x,y
47640,2017-12-06 16:33:00,THEFT,false,false,009,65.6523205317656,95.1929315456358
47641,2017-12-06 16:33:00,NARCOTICS,true,false,011,65.6044832041145,95.1469816767958
47642,2017-12-06 16:38:00,NARCOTICS,true,false,011,65.6185912937164,95.1455630314445
47643,2017-12-06 16:43:00,DECEPTIVE PRACTICE,false,false,018,65.6886470057262,95.1303143283058
47644,2017-12-06 16:45:00,BATTERY,true,false,020,65.6515907589655,95.0535931394114
47645,2017-12-06 16:45:00,THEFT,false,false,020,65.6703582704347,95.0610844520658
47646,2017-12-06 16:50:00,OTHER OFFENSE,false,false,011,65.6132478796712,95.1482798423414
47647,2017-12-06 16:50:00,THEFT,false,false,018,65.680002205725,95.1289324763954
47648,2017-12-06 16:52:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
47649,2017-12-06 16:55:00,DECEPTIVE PRACTICE,true,false,010,65.6109717402932,95.1714574034947
