ID,date,primary_type,arrest,domestic,district,x,y
19970,2017-10-28 12:15:00,THEFT,false,false,005,65.6878781367483,95.3293796611878
19971,2017-10-28 12:15:00,DECEPTIVE PRACTICE,false,false,001,65.6869259106148,95.144639088722
19972,2017-10-28 12:20:00,DECEPTIVE PRACTICE,false,false,024,65.6427767109642,95.0348255888814
19973,2017-10-28 12:20:00,CRIMINAL TRESPASS,false,false,019,65.6566399294551,95.0869391131913
19974,2017-10-28 12:21:00,OTHER OFFENSE,false,true,015,65.5859309182452,95.1453023011159
19975,2017-10-28 12:22:00,OTHER OFFENSE,false,false,012,65.6729243511462,95.1416392691908
19976,2017-10-28 12:25:00,BATTERY,false,false,008,65.6468943443871,95.2707653278061
19977,2017-10-28 12:26:00,OTHER OFFENSE,false,true,002,65.6902366761264,95.1988519274934
19978,2017-10-28 12:30:00,BATTERY,false,false,004,65.7454518320452,95.2761923570717
19979,2017-10-28 12:30:00,THEFT,false,false,001,65.6893061075929,95.1428973853587
