ID,date,primary_type,arrest,domestic,district,x,y
38510,2017-11-24 01:13:00,BATTERY,true,true,008,65.6022748777142,95.2162947075253
38511,2017-11-24 01:15:00,CRIMINAL DAMAGE,false,true,016,65.5986524514026,95.054128124
38512,2017-11-24 01:15:00,BATTERY,false,true,010,65.6185396642053,95.1602440381243
38513,2017-11-24 01:20:00,CRIMINAL DAMAGE,false,false,007,65.6697890416347,95.2497964593547
38514,2017-11-24 01:30:00,BATTERY,false,true,005,65.6851769740813,95.3372307371152
38515,2017-11-24 01:35:00,THEFT,true,false,005,65.6898026124819,95.2979134114194
38516,2017-11-24 01:35:00,CRIMINAL DAMAGE,false,false,017,65.6071743884704,95.0864834250383
38517,2017-11-24 01:40:00,THEFT,false,true,017,65.614784267227,95.0632535379757
38518,2017-11-24 01:45:00,BATTERY,false,true,025,65.5833775194893,95.1018496927099
38519,2017-11-24 01:45:00,CRIMINAL DAMAGE,false,true,011,65.6041727842033,95.1362456470511
