ID,date,primary_type,arrest,domestic,district,x,y
48460,2017-12-07 21:00:00,CRIMINAL TRESPASS,false,false,003,65.7194840709749,95.2593118515179
48461,2017-12-07 21:00:00,THEFT,false,false,024,65.6323905925628,95.035252281993
48462,2017-12-07 21:00:00,THEFT,false,false,015,65.5854654341563,95.1442062425658
48463,2017-12-07 21:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5764267881106,95.100579617415
48464,2017-12-07 21:00:00,THEFT,false,false,018,65.673081399324,95.1183178210513
48465,2017-12-07 21:00:00,THEFT,false,false,012,65.6577039031441,95.1461532090086
48466,2017-12-07 21:00:00,CRIMINAL DAMAGE,false,false,025,65.5876059724677,95.0982184897672
48467,2017-12-07 21:00:00,BURGLARY,false,false,025,65.6053125943368,95.1109566153284
48468,2017-12-07 21:00:00,DECEPTIVE PRACTICE,false,false,008,65.6352717424299,95.2689859906407
48469,2017-12-07 21:00:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
