ID,date,primary_type,arrest,domestic,district,x,y
60470,2017-12-25 14:10:00,THEFT,false,false,009,65.6433942412755,95.2002594140687
60471,2017-12-25 14:10:00,THEFT,false,false,018,65.6895218281263,95.1363616623476
60472,2017-12-25 14:15:00,CRIMINAL DAMAGE,false,true,011,65.6357010003855,95.1522396588092
60473,2017-12-25 14:15:00,BATTERY,false,false,007,65.68380751417,95.2582874190824
60474,2017-12-25 14:16:00,BATTERY,false,true,012,65.6551910889215,95.1486367592477
60475,2017-12-25 14:29:00,BURGLARY,false,false,018,65.6871511557704,95.1343602027799
60476,2017-12-25 14:30:00,BURGLARY,false,false,016,65.5772575621551,95.0834834972877
60477,2017-12-25 14:30:00,THEFT,false,false,019,65.6809189879473,95.09570554571
60478,2017-12-25 14:30:00,ROBBERY,false,false,017,65.6225255237614,95.0593981180649
60479,2017-12-25 14:30:00,BATTERY,false,true,006,65.6729968759462,95.280787302891
