ID,date,primary_type,arrest,domestic,district,x,y
17190,2017-10-24 17:30:00,MOTOR VEHICLE THEFT,false,false,022,65.6714895493682,95.291486672603
17191,2017-10-24 17:30:00,CRIMINAL DAMAGE,false,false,009,65.6701466316792,95.2236719994395
17192,2017-10-24 17:30:00,CRIMINAL DAMAGE,false,false,007,65.6572100222551,95.235341200901
17193,2017-10-24 17:32:00,NARCOTICS,true,false,004,65.7284102661762,95.303016474871
17194,2017-10-24 17:35:00,ASSAULT,false,false,024,65.6527170558545,95.0140362084917
17195,2017-10-24 17:40:00,ASSAULT,false,false,010,65.6295213687402,95.1683543469908
17196,2017-10-24 17:41:00,THEFT,false,true,009,65.6575888346997,95.1996818134119
17197,2017-10-24 17:42:00,BATTERY,false,true,008,65.617780609983,95.2104491734474
17198,2017-10-24 17:45:00,THEFT,false,false,012,65.6670416069676,95.1305744119077
17199,2017-10-24 17:45:00,BATTERY,true,false,003,65.7175387589747,95.2573116996238
