ID,date,primary_type,arrest,domestic,district,x,y
53080,2017-12-14 18:00:00,MOTOR VEHICLE THEFT,false,false,015,65.6026325374476,95.1510942443103
53081,2017-12-14 18:00:00,ASSAULT,false,false,002,65.7170303251968,95.2197204686565
53082,2017-12-14 18:00:00,BATTERY,false,true,008,65.6412975756751,95.2373189668083
53083,2017-12-14 18:00:00,THEFT,false,false,011,65.6348402167409,95.152479639864
53084,2017-12-14 18:00:00,ASSAULT,false,false,012,65.6462532336314,95.1451479340243
53085,2017-12-14 18:00:00,ASSAULT,false,false,008,65.648161747765,95.2429921429672
53086,2017-12-14 18:00:00,CRIMINAL DAMAGE,false,false,004,65.7518300791572,95.3090200835898
53087,2017-12-14 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.6870571682149,95.1190583385199
53088,2017-12-14 18:00:00,THEFT,false,false,020,65.6578237324775,95.042988362941
53089,2017-12-14 18:00:00,CRIMINAL DAMAGE,false,false,003,65.717543810708,95.2576309328031
