ID,date,primary_type,arrest,domestic,district,x,y
19530,2017-10-27 20:54:00,BATTERY,false,false,002,65.6952223515049,95.2233402169615
19531,2017-10-27 20:55:00,BATTERY,false,true,006,65.7020957651947,95.2699214919707
19532,2017-10-27 20:55:00,OTHER OFFENSE,false,true,006,65.6844574526589,95.263302687643
19533,2017-10-27 20:57:00,OTHER OFFENSE,false,true,004,65.7237263180866,95.2677519138851
19534,2017-10-27 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6392662938971,95.0333786584517
19535,2017-10-27 21:00:00,CRIMINAL TRESPASS,false,false,011,65.6096598640263,95.1411567861391
19536,2017-10-27 21:00:00,DECEPTIVE PRACTICE,false,false,015,65.5985527842026,95.1276790106498
19537,2017-10-27 21:00:00,THEFT,false,false,018,65.6786507596804,95.1358687405356
19538,2017-10-27 21:00:00,BATTERY,false,true,011,65.6151607650048,95.1272331616442
19539,2017-10-27 21:00:00,BATTERY,false,true,011,65.6151607650048,95.1272331616442
