ID,date,primary_type,arrest,domestic,district,x,y
26450,2017-11-06 10:19:00,THEFT,false,false,011,65.6164798007384,95.1595087746634
26451,2017-11-06 10:20:00,CRIMINAL DAMAGE,false,false,006,65.6985809463498,95.2804403057009
26452,2017-11-06 10:21:00,THEFT,false,false,014,65.6341662917631,95.1147557120191
26453,2017-11-06 10:30:00,BATTERY,false,false,012,65.6510415010098,95.1486965573405
26454,2017-11-06 10:30:00,ASSAULT,false,false,003,65.7039047287505,95.243033025033
26455,2017-11-06 10:30:00,OTHER OFFENSE,false,false,007,65.6688510263457,95.2460994510802
26456,2017-11-06 10:30:00,THEFT,false,false,001,65.6880393875928,95.1448291422325
26457,2017-11-06 10:30:00,OTHER OFFENSE,false,false,008,65.6186837722942,95.2524440517278
26458,2017-11-06 10:30:00,CRIMINAL TRESPASS,false,false,004,65.710430338707,95.2759459439033
26459,2017-11-06 10:30:00,ASSAULT,false,true,001,65.6897481691041,95.1726099560638
