ID,date,primary_type,arrest,domestic,district,x,y
40240,2017-11-26 16:00:00,DECEPTIVE PRACTICE,false,false,004,65.7402987070667,95.3568228367268
40241,2017-11-26 16:00:00,CRIMINAL DAMAGE,false,false,006,65.7042502917728,95.2690713582882
40242,2017-11-26 16:00:00,CRIMINAL DAMAGE,false,false,001,65.686309828837,95.153872636148
40243,2017-11-26 16:00:00,MOTOR VEHICLE THEFT,false,false,020,65.665634180123,95.0582909399883
40244,2017-11-26 16:00:00,CRIMINAL DAMAGE,false,false,011,65.630085508118,95.1341543181582
40245,2017-11-26 16:00:00,THEFT,false,false,019,65.6678300585233,95.0994691841639
40246,2017-11-26 16:03:00,CRIMINAL DAMAGE,false,false,025,65.5794570878443,95.1177772295864
40247,2017-11-26 16:05:00,CRIMINAL TRESPASS,true,false,011,65.6041824467811,95.1310157063022
40248,2017-11-26 16:12:00,BATTERY,true,false,003,65.7185475724859,95.2498008053097
40249,2017-11-26 16:15:00,ASSAULT,false,false,002,65.7154044030632,95.220748203151
