ID,date,primary_type,arrest,domestic,district,x,y
17960,2017-10-25 19:14:00,NARCOTICS,true,false,011,65.6172150476718,95.1415035816951
17961,2017-10-25 19:15:00,THEFT,false,false,009,65.6834673058144,95.2141376948719
17962,2017-10-25 19:15:00,THEFT,false,false,014,65.6512126725654,95.1203619054052
17963,2017-10-25 19:15:00,THEFT,false,false,014,65.6322211767406,95.1009855672117
17964,2017-10-25 19:15:00,CRIMINAL DAMAGE,false,false,001,65.6871596094593,95.1578655863177
17965,2017-10-25 19:20:00,CRIMINAL DAMAGE,false,false,009,65.6574870782552,95.1942625920004
17966,2017-10-25 19:30:00,BATTERY,false,true,002,65.6938339191491,95.2177970614736
17967,2017-10-25 19:30:00,BATTERY,false,false,014,65.6256501481174,95.1106285900098
17968,2017-10-25 19:30:00,ASSAULT,false,false,001,65.6746005879464,95.1482159036334
17969,2017-10-25 19:30:00,CRIMINAL DAMAGE,false,false,005,65.6927982725712,95.3291172471747
