ID,date,primary_type,arrest,domestic,district,x,y
17260,2017-10-24 19:00:00,ASSAULT,false,false,012,65.6662575308786,95.1542453193906
17261,2017-10-24 19:00:00,THEFT,false,false,017,65.6033592809143,95.0874749695426
17262,2017-10-24 19:00:00,THEFT,false,false,008,65.6189843760276,95.2242912705316
17263,2017-10-24 19:00:00,BATTERY,false,false,011,65.630093879318,95.1344401263912
17264,2017-10-24 19:00:00,DECEPTIVE PRACTICE,false,false,014,65.6290032723846,95.0896009508652
17265,2017-10-24 19:04:00,NARCOTICS,true,false,005,65.6894953271485,95.3232959616009
17266,2017-10-24 19:07:00,THEFT,false,false,009,65.6839090686589,95.1726377841277
17267,2017-10-24 19:08:00,PUBLIC PEACE VIOLATION,false,false,010,65.6432219518532,95.1730278291622
17268,2017-10-24 19:09:00,CRIMINAL TRESPASS,true,false,011,65.6182318256275,95.1594740558662
17269,2017-10-24 19:15:00,NARCOTICS,true,false,011,65.627058156651,95.1410736695718
