ID,date,primary_type,arrest,domestic,district,x,y
2100,2017-10-03 20:17:00,CRIMINAL DAMAGE,false,false,005,65.6899303707041,95.3105834808995
2101,2017-10-03 20:21:00,BATTERY,false,true,011,65.6112102306043,95.1491645060507
2102,2017-10-03 20:22:00,OTHER OFFENSE,false,false,011,65.6392433989638,95.1548054740056
2103,2017-10-03 20:22:00,ROBBERY,false,false,007,65.6826917474143,95.2348294860529
2104,2017-10-03 20:25:00,THEFT,false,false,010,65.6212523660724,95.1653494626362
2105,2017-10-03 20:30:00,THEFT,true,false,001,65.6868637950593,95.1439335004315
2106,2017-10-03 20:30:00,CRIMINAL DAMAGE,false,false,015,65.6035134092699,95.1597510045432
2107,2017-10-03 20:31:00,THEFT,false,false,001,65.6841404798589,95.1519075931654
2108,2017-10-03 20:33:00,THEFT,false,false,001,65.6873482402149,95.1689352342183
2109,2017-10-03 20:38:00,THEFT,false,false,005,65.704244552395,95.3576419789383
