ID,date,primary_type,arrest,domestic,district,x,y
26380,2017-11-06 08:55:00,ASSAULT,false,false,011,65.6224101815392,95.1541789507982
26381,2017-11-06 08:58:00,OTHER OFFENSE,true,false,002,65.691258880571,95.1970193867246
26382,2017-11-06 08:58:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6228330864281,95.1315272694371
26383,2017-11-06 09:00:00,THEFT,false,false,025,65.5818167586002,95.119297727736
26384,2017-11-06 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7159866622633,95.2836832061963
26385,2017-11-06 09:00:00,THEFT,false,false,004,65.7210896176418,95.2658844623718
26386,2017-11-06 09:00:00,OTHER OFFENSE,false,true,017,65.6245291027839,95.0713381338776
26387,2017-11-06 09:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6818290046586,95.3311463279058
26388,2017-11-06 09:00:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,009,65.6686900571012,95.2003451038834
26389,2017-11-06 09:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6714963874127,95.1182238270919
