ID,date,primary_type,arrest,domestic,district,x,y
26880,2017-11-06 21:54:00,LIQUOR LAW VIOLATION,true,false,011,65.6097145029597,95.1457074672673
26881,2017-11-06 21:54:00,BATTERY,false,false,011,65.6097145029597,95.1457074672673
26882,2017-11-06 21:58:00,THEFT,false,false,008,65.6376014149635,95.2399974868783
26883,2017-11-06 21:58:00,CRIMINAL DAMAGE,false,false,001,65.6857842110591,95.1536534094236
26884,2017-11-06 22:00:00,MOTOR VEHICLE THEFT,false,false,003,65.697118395594,95.2605326148988
26885,2017-11-06 22:00:00,OTHER OFFENSE,true,true,009,65.6831771739032,95.2267429763569
26886,2017-11-06 22:00:00,CRIMINAL DAMAGE,false,false,004,65.7444764663562,95.2691289845522
26887,2017-11-06 22:00:00,THEFT,false,false,017,65.6077597111372,95.0638026257594
26888,2017-11-06 22:00:00,BATTERY,false,true,006,65.7008862860835,95.2960268492172
26889,2017-11-06 22:00:00,CRIMINAL TRESPASS,false,false,008,65.6368998668745,95.2485258740472
