ID,date,primary_type,arrest,domestic,district,x,y
8830,2017-10-13 09:43:00,ROBBERY,false,false,010,65.6102667262486,95.1666027526698
8831,2017-10-13 09:50:00,NARCOTICS,true,false,011,65.617824283583,95.1291948062138
8832,2017-10-13 09:54:00,THEFT,true,false,020,65.6675557651899,95.05370743439
8833,2017-10-13 10:00:00,DECEPTIVE PRACTICE,false,false,005,65.6787235596804,95.3450426511717
8834,2017-10-13 10:00:00,DECEPTIVE PRACTICE,false,false,019,65.6719162501683,95.0999162216208
8835,2017-10-13 10:00:00,BURGLARY,false,false,005,65.7079292507067,95.3025342417105
8836,2017-10-13 10:00:00,BURGLARY,false,false,015,65.5869880574454,95.141786468998
8837,2017-10-13 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.7032767849282,95.2853077338061
8838,2017-10-13 10:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6811997936363,95.3413736161652
8839,2017-10-13 10:00:00,THEFT,false,false,015,65.59646011718,95.1530203881005
