ID,date,primary_type,arrest,domestic,district,x,y
42190,2017-11-29 08:48:00,CRIMINAL TRESPASS,true,false,004,65.7236652137311,95.2640210414222
42191,2017-11-29 08:50:00,CRIMINAL DAMAGE,true,false,022,65.6578501282108,95.2839318314502
42192,2017-11-29 08:50:00,ASSAULT,false,false,014,65.6476961726538,95.1207414675018
42193,2017-11-29 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.6661059689231,95.2670476952106
42194,2017-11-29 09:00:00,THEFT,false,false,010,65.6410481946973,95.18138669909
42195,2017-11-29 09:00:00,ASSAULT,false,false,005,65.6980018338164,95.3239078514004
42196,2017-11-29 09:00:00,ROBBERY,false,false,003,65.6909058743487,95.2388778486203
42197,2017-11-29 09:00:00,ASSAULT,false,false,010,65.6190160154943,95.1829361544169
42198,2017-11-29 09:00:00,BATTERY,false,true,002,65.6885326761262,95.2351287296009
42199,2017-11-29 09:00:00,BATTERY,false,false,004,65.7402937406667,95.2864337161661
