ID,date,primary_type,arrest,domestic,district,x,y
39930,2017-11-26 02:30:00,BURGLARY,false,false,006,65.7056522203063,95.2730827542293
39931,2017-11-26 02:30:00,THEFT,false,false,012,65.6601030348778,95.1398339482303
39932,2017-11-26 02:30:00,THEFT,false,false,018,65.6852029339035,95.1359406322794
39933,2017-11-26 02:30:00,BATTERY,false,true,008,65.5691828819762,95.2301553579451
39934,2017-11-26 02:34:00,WEAPONS VIOLATION,false,false,011,65.6200445666055,95.1350673490047
39935,2017-11-26 02:40:00,CRIMINAL DAMAGE,false,false,018,65.685762309548,95.1234212850884
39936,2017-11-26 02:45:00,CRIMINAL DAMAGE,false,false,007,65.6583935130998,95.2411289780812
39937,2017-11-26 02:50:00,ROBBERY,false,false,006,65.7055507923952,95.2681381325755
39938,2017-11-26 02:52:00,CRIMINAL DAMAGE,false,false,002,65.6930736745268,95.2318110249179
39939,2017-11-26 03:00:00,BATTERY,true,true,005,65.7073203042177,95.3619518451914
