ID,date,primary_type,arrest,domestic,district,x,y
34010,2017-11-17 10:00:00,OTHER OFFENSE,false,true,009,65.6695088226124,95.1904913425561
34011,2017-11-17 10:00:00,BATTERY,false,false,006,65.6915724663488,95.2750121835118
34012,2017-11-17 10:00:00,DECEPTIVE PRACTICE,false,false,001,65.6954657278605,95.1417246792981
34013,2017-11-17 10:01:00,ROBBERY,false,false,018,65.6875968780816,95.1316033630397
34014,2017-11-17 10:08:00,ASSAULT,false,false,016,65.5600260855305,95.0873783219239
34015,2017-11-17 10:15:00,BURGLARY,false,false,017,65.6189825911387,95.0740929671254
34016,2017-11-17 10:25:00,THEFT,true,false,025,65.5747214149548,95.1020558613072
34017,2017-11-17 10:30:00,OTHER OFFENSE,false,false,009,65.6773085047468,95.1755051475829
34018,2017-11-17 10:30:00,ASSAULT,false,false,012,65.6587550498109,95.1280684469398
34019,2017-11-17 10:30:00,BATTERY,false,false,006,65.7021652528392,95.2731210885291
