ID,date,primary_type,arrest,domestic,district,x,y
19030,2017-10-27 09:00:00,CRIMINAL DAMAGE,false,false,007,65.6846341253701,95.2563214923434
19031,2017-10-27 09:01:00,THEFT,false,false,019,65.6425136986975,95.0685790103897
19032,2017-10-27 09:03:00,CRIMINAL DAMAGE,true,false,007,65.6597213502555,95.2352978998659
19033,2017-10-27 09:09:00,BATTERY,false,false,014,65.65243194581,95.1163461859958
19034,2017-10-27 09:10:00,BURGLARY,false,false,003,65.7015336382613,95.240076638226
19035,2017-10-27 09:15:00,BATTERY,false,true,004,65.7420635554225,95.2811698017559
19036,2017-10-27 09:15:00,ROBBERY,false,false,005,65.6785337676803,95.3459894850904
19037,2017-10-27 09:29:00,OTHER OFFENSE,false,false,008,65.6112218074932,95.2282388250985
19038,2017-10-27 09:30:00,THEFT,false,false,007,65.6799122373694,95.2574629378265
19039,2017-10-27 09:30:00,DECEPTIVE PRACTICE,false,false,016,65.5478730266844,95.0462010720735
