ID,date,primary_type,arrest,domestic,district,x,y
61370,2017-12-27 12:45:00,THEFT,false,false,018,65.6798687550583,95.1321953846873
61371,2017-12-27 12:57:00,THEFT,true,false,025,65.6026832546031,95.106873447491
61372,2017-12-27 13:00:00,THEFT,false,false,008,65.5771336780662,95.2456811285673
61373,2017-12-27 13:00:00,THEFT,false,false,016,65.582847911667,95.0522532702657
61374,2017-12-27 13:00:00,THEFT,false,false,018,65.6782163106136,95.1324126603784
61375,2017-12-27 13:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6271991266065,95.1541087431429
61376,2017-12-27 13:00:00,THEFT,false,false,014,65.6592059504332,95.1238087851144
61377,2017-12-27 13:05:00,BATTERY,false,true,003,65.696027874705,95.2553327639524
61378,2017-12-27 13:15:00,BATTERY,false,true,008,65.6010026266918,95.2154377509312
61379,2017-12-27 13:15:00,OTHER OFFENSE,false,false,001,65.6860208610147,95.184113486929
