ID,date,primary_type,arrest,domestic,district,x,y
21260,2017-10-30 10:30:00,ROBBERY,true,false,024,65.6572523056329,95.012324601008
21261,2017-10-30 10:30:00,THEFT,false,false,019,65.6452669310535,95.0755197599172
21262,2017-10-30 10:30:00,THEFT,false,false,011,65.6112327593154,95.1444232777849
21263,2017-10-30 10:30:00,DECEPTIVE PRACTICE,false,false,003,65.7281052066206,95.252054357799
21264,2017-10-30 10:40:00,DECEPTIVE PRACTICE,false,false,011,65.6204158000278,95.1559650284338
21265,2017-10-30 10:41:00,THEFT,false,false,006,65.6685208930123,95.283725199855
21266,2017-10-30 10:45:00,BURGLARY,false,false,017,65.6283581950511,95.0451498323471
21267,2017-10-30 10:46:00,WEAPONS VIOLATION,true,false,006,65.6986352994165,95.2935761644703
21268,2017-10-30 10:50:00,THEFT,false,false,001,65.6870267938149,95.1508122634881
21269,2017-10-30 10:50:00,THEFT,true,false,018,65.686700817637,95.1348152505909
