ID,date,primary_type,arrest,domestic,district,x,y
62960,2017-12-30 09:30:00,THEFT,false,false,025,65.602487874692,95.1136854917124
62961,2017-12-30 09:30:00,BURGLARY,false,false,009,65.6746666032354,95.1889768219591
62962,2017-12-30 09:30:00,OTHER OFFENSE,false,false,015,65.6020473036697,95.1319605494524
62963,2017-12-30 09:40:00,OTHER OFFENSE,false,false,004,65.7187800375526,95.273442121621
62964,2017-12-30 09:50:00,BATTERY,false,false,014,65.661266862789,95.1234892808353
62965,2017-12-30 09:52:00,THEFT,false,false,019,65.6677040823455,95.0644069949497
62966,2017-12-30 09:55:00,THEFT,true,false,025,65.602804060292,95.1121456703395
62967,2017-12-30 09:59:00,DECEPTIVE PRACTICE,false,false,002,65.7008330622612,95.2049191555587
62968,2017-12-30 10:00:00,DECEPTIVE PRACTICE,false,false,009,65.6328008240295,95.208978901325
62969,2017-12-30 10:00:00,ASSAULT,false,true,012,65.6641356371894,95.1621608537056
