ID,date,primary_type,arrest,domestic,district,x,y
12380,2017-10-18 11:45:00,BATTERY,false,true,010,65.6294588386068,95.184182392514
12381,2017-10-18 11:47:00,ROBBERY,false,false,002,65.6876617577261,95.230036019317
12382,2017-10-18 11:50:00,BATTERY,false,false,007,65.6609615045668,95.2508991292122
12383,2017-10-18 11:52:00,ASSAULT,false,false,001,65.6937272539047,95.1400613513786
12384,2017-10-18 11:53:00,OTHER OFFENSE,false,true,002,65.7088255123957,95.2071502422922
12385,2017-10-18 11:55:00,ASSAULT,true,false,020,65.667058268301,95.0571027029589
12386,2017-10-18 11:58:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
12387,2017-10-18 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6613963966557,95.0259093755432
12388,2017-10-18 12:00:00,THEFT,false,false,022,65.6761360539022,95.2837834260207
12389,2017-10-18 12:00:00,THEFT,false,false,012,65.6702821303459,95.1547568721516
