ID,date,primary_type,arrest,domestic,district,x,y
3660,2017-10-05 22:30:00,BATTERY,true,false,014,65.6538316279436,95.1215488756731
3661,2017-10-05 22:30:00,CRIMINAL DAMAGE,false,false,010,65.6549896382548,95.1735446060453
3662,2017-10-05 22:30:00,SEX OFFENSE,false,true,002,65.6995140343499,95.1939118309761
3663,2017-10-05 22:35:00,BATTERY,true,false,009,65.6843595191478,95.1984132454516
3664,2017-10-05 22:40:00,ASSAULT,true,false,002,65.7088763525735,95.2106671297364
3665,2017-10-05 22:41:00,BATTERY,true,true,016,65.5705180556653,95.052478232956
3666,2017-10-05 22:45:00,BATTERY,false,true,004,65.7393337954222,95.2675046631744
3667,2017-10-05 23:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6786779689248,95.3429391011949
3668,2017-10-05 23:00:00,BATTERY,false,false,020,65.6640449641228,95.0518552595979
3669,2017-10-05 23:00:00,ROBBERY,true,false,015,65.59631424838,95.1428527350245
