ID,date,primary_type,arrest,domestic,district,x,y
37590,2017-11-22 14:00:00,BATTERY,false,false,004,65.7600250807583,95.3149573171236
37591,2017-11-22 14:00:00,CRIM SEXUAL ASSAULT,false,false,019,65.6678751010122,95.0748739629987
37592,2017-11-22 14:00:00,DECEPTIVE PRACTICE,false,false,024,65.6440617634089,95.0354444689751
37593,2017-11-22 14:00:00,THEFT,false,false,018,65.6823901047476,95.1327271684821
37594,2017-11-22 14:09:00,THEFT,false,false,004,65.717252169108,95.2867748523803
37595,2017-11-22 14:10:00,WEAPONS VIOLATION,false,false,002,65.6912536688377,95.19670246027
37596,2017-11-22 14:10:00,THEFT,false,false,011,65.6212911913168,95.1290832512618
37597,2017-11-22 14:10:00,OTHER OFFENSE,false,false,005,65.6974280702608,95.3318344773415
37598,2017-11-22 14:10:00,NARCOTICS,true,false,025,65.6174778778941,95.1246146048856
37599,2017-11-22 14:12:00,THEFT,false,false,018,65.6856917374591,95.1266220640385
