ID,date,primary_type,arrest,domestic,district,x,y
7080,2017-10-10 17:00:00,MOTOR VEHICLE THEFT,false,false,008,65.592093912735,95.2286105942428
7081,2017-10-10 17:05:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
7082,2017-10-10 17:05:00,ASSAULT,false,false,005,65.6945544027048,95.3110375473862
7083,2017-10-10 17:05:00,THEFT,false,false,008,65.6189365929165,95.2221967254184
7084,2017-10-10 17:10:00,ROBBERY,true,false,001,65.6868659127482,95.1439938036213
7085,2017-10-10 17:11:00,NARCOTICS,true,false,010,65.6265322103398,95.1691264656739
7086,2017-10-10 17:15:00,CRIMINAL DAMAGE,false,false,012,65.6664195973676,95.1615342742114
7087,2017-10-10 17:15:00,ASSAULT,false,false,016,65.5988879770915,95.0691793023442
7088,2017-10-10 17:20:00,CRIMINAL TRESPASS,true,false,004,65.7312654825321,95.2686586765118
7089,2017-10-10 17:21:00,DECEPTIVE PRACTICE,false,false,012,65.645143894609,95.1423034741181
