ID,date,primary_type,arrest,domestic,district,x,y
11490,2017-10-17 02:30:00,DECEPTIVE PRACTICE,false,false,018,65.6835037602144,95.1354915164548
11491,2017-10-17 02:30:00,BATTERY,false,true,011,65.6383705079414,95.1542145540456
11492,2017-10-17 02:30:00,BATTERY,false,false,011,65.6203541068722,95.1455363075564
11493,2017-10-17 02:44:00,WEAPONS VIOLATION,true,false,010,65.6151420101604,95.1637600199341
11494,2017-10-17 02:50:00,CRIMINAL TRESPASS,false,false,017,65.6193912482054,95.0353101437753
11495,2017-10-17 03:00:00,BATTERY,false,false,019,65.6682108620789,95.0992308937321
11496,2017-10-17 03:00:00,THEFT,false,false,009,65.6834673058144,95.2141376948719
11497,2017-10-17 03:00:00,BATTERY,false,true,012,65.6612559010113,95.164210900453
11498,2017-10-17 03:15:00,CRIMINAL DAMAGE,false,false,008,65.6456103856313,95.2501532127924
11499,2017-10-17 03:15:00,BATTERY,false,true,005,65.6812796414585,95.3447054417329
