ID,date,primary_type,arrest,domestic,district,x,y
46950,2017-12-05 16:00:00,BURGLARY,false,false,006,65.6596474174555,95.2752183069891
46951,2017-12-05 16:02:00,OTHER OFFENSE,true,false,006,65.6776091817246,95.2644738910757
46952,2017-12-05 16:09:00,DECEPTIVE PRACTICE,false,false,016,65.4896161896985,95.0542444735752
46953,2017-12-05 16:10:00,BATTERY,false,false,010,65.6225395596725,95.1631210048903
46954,2017-12-05 16:10:00,CRIMINAL TRESPASS,true,false,011,65.6303832425181,95.1366704969532
46955,2017-12-05 16:10:00,BATTERY,false,false,014,65.6352859305188,95.1131381125529
46956,2017-12-05 16:12:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
46957,2017-12-05 16:15:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
46958,2017-12-05 16:15:00,MOTOR VEHICLE THEFT,false,false,016,65.5852715013562,95.0455776566262
46959,2017-12-05 16:15:00,ASSAULT,false,false,009,65.6760316435911,95.2153418447327
