ID,date,primary_type,arrest,domestic,district,x,y
13680,2017-10-20 00:31:00,MOTOR VEHICLE THEFT,true,false,011,65.62026986865,95.1434257224016
13681,2017-10-20 00:35:00,ROBBERY,false,false,024,65.6608624773668,95.0272760164465
13682,2017-10-20 00:45:00,BATTERY,false,false,014,65.6522870910545,95.1178686031872
13683,2017-10-20 00:51:00,CRIMINAL DAMAGE,false,false,005,65.6933907170157,95.3100423422505
13684,2017-10-20 01:00:00,BURGLARY,false,false,022,65.6798721634139,95.3206767930686
13685,2017-10-20 01:00:00,THEFT,false,false,022,65.6482002366539,95.3315692077042
13686,2017-10-20 01:00:00,BURGLARY,false,false,008,65.6480949047428,95.2414842725219
13687,2017-10-20 01:00:00,THEFT,false,false,018,65.6861057619925,95.1366794456949
13688,2017-10-20 01:00:00,THEFT,false,false,020,65.6579467020775,95.0429840701613
13689,2017-10-20 01:00:00,THEFT,false,false,018,65.671479416746,95.117400313111
