ID,date,primary_type,arrest,domestic,district,x,y
8630,2017-10-12 23:00:00,THEFT,false,false,008,65.6318111202072,95.2718247916107
8631,2017-10-12 23:00:00,THEFT,false,false,007,65.6682800382567,95.2606817707385
8632,2017-10-12 23:00:00,THEFT,false,false,017,65.609472501893,95.0615259426926
8633,2017-10-12 23:00:00,THEFT,false,false,017,65.6275030810955,95.0472936944922
8634,2017-10-12 23:00:00,CRIMINAL DAMAGE,false,false,012,65.6570784830551,95.1666649210627
8635,2017-10-12 23:02:00,DECEPTIVE PRACTICE,false,false,016,65.5006804172556,95.0432279898799
8636,2017-10-12 23:03:00,NARCOTICS,true,false,009,65.6639666288339,95.2165417189043
8637,2017-10-12 23:05:00,BATTERY,false,false,005,65.6961599543495,95.3183959791873
8638,2017-10-12 23:06:00,CRIMINAL TRESPASS,true,false,017,65.6260363554064,95.060998324466
8639,2017-10-12 23:10:00,THEFT,false,false,014,65.6377241164747,95.1215447909851
