ID,date,primary_type,arrest,domestic,district,x,y
28230,2017-11-08 20:00:00,THEFT,false,false,005,65.6982205246609,95.329214853035
28231,2017-11-08 20:00:00,THEFT,false,false,018,65.6703547753236,95.1182199466656
28232,2017-11-08 20:00:00,THEFT,false,false,008,65.643467492831,95.2819416832961
28233,2017-11-08 20:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5802725218,95.1157004372317
28234,2017-11-08 20:00:00,THEFT,false,false,009,65.6737812649241,95.2185412892672
28235,2017-11-08 20:00:00,BATTERY,false,false,007,65.6801963959472,95.2529310283534
28236,2017-11-08 20:00:00,BURGLARY,false,false,010,65.6124975479378,95.1622635302184
28237,2017-11-08 20:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6948886939048,95.2145307025158
28238,2017-11-08 20:00:00,CRIMINAL DAMAGE,false,false,002,65.6971105883052,95.2136434685072
28239,2017-11-08 20:00:00,BATTERY,false,true,003,65.72425859542,95.2483831246917
