ID,date,primary_type,arrest,domestic,district,x,y
17590,2017-10-25 10:00:00,ASSAULT,false,false,004,65.7518257228905,95.299888262128
17591,2017-10-25 10:00:00,THEFT,false,false,007,65.6748272354132,95.2423867586861
17592,2017-10-25 10:02:00,OTHER OFFENSE,false,true,008,65.6458154672313,95.2603430181695
17593,2017-10-25 10:10:00,OTHER OFFENSE,false,false,009,65.6435955042088,95.1946251714608
17594,2017-10-25 10:20:00,DECEPTIVE PRACTICE,false,false,025,65.6005647770917,95.0933059674529
17595,2017-10-25 10:20:00,ASSAULT,false,false,008,65.6222967358503,95.2161995229435
17596,2017-10-25 10:24:00,THEFT,false,false,019,65.6519048809211,95.0806214615026
17597,2017-10-25 10:30:00,BURGLARY,false,false,006,65.6991381666165,95.2944981797238
17598,2017-10-25 10:30:00,BATTERY,false,false,008,65.6466042480314,95.242436005124
17599,2017-10-25 10:30:00,THEFT,false,false,024,65.6561881079439,95.0152608079303
