ID,date,primary_type,arrest,domestic,district,x,y
15290,2017-10-22 00:00:00,BATTERY,true,false,006,65.6864341388815,95.2625262430521
15291,2017-10-22 00:00:00,THEFT,false,false,007,65.6581591913219,95.2292448605372
15292,2017-10-22 00:00:00,THEFT,false,false,012,65.6720522003905,95.1396584746055
15293,2017-10-22 00:00:00,THEFT,false,false,015,65.5845753427784,95.1461504640588
15294,2017-10-22 00:00:00,THEFT,false,false,019,65.6677364777233,95.084161304913
15295,2017-10-22 00:00:00,CRIMINAL DAMAGE,false,false,014,65.6538316279436,95.1215488756731
15296,2017-10-22 00:00:00,CRIMINAL TRESPASS,false,false,017,65.6203728197611,95.0653588328042
15297,2017-10-22 00:00:00,THEFT,false,false,012,65.6630039024337,95.1388999005152
15298,2017-10-22 00:01:00,CRIMINAL DAMAGE,false,true,007,65.6820613431475,95.2582653081205
15299,2017-10-22 00:01:00,BATTERY,false,true,008,65.6327371191406,95.215207193813
