ID,date,primary_type,arrest,domestic,district,x,y
49990,2017-12-10 03:34:00,CRIMINAL DAMAGE,false,false,012,65.666419363412,95.1495973437859
49991,2017-12-10 03:34:00,ASSAULT,false,false,014,65.6237336830505,95.1151856357175
49992,2017-12-10 03:36:00,ASSAULT,false,false,011,65.6181861161164,95.131585745887
49993,2017-12-10 03:38:00,BATTERY,true,false,014,65.65223000021,95.1178183417516
49994,2017-12-10 03:45:00,BATTERY,false,true,018,65.6692088503457,95.1184310736043
49995,2017-12-10 03:45:00,BATTERY,false,false,018,65.6844964805701,95.1332163183565
49996,2017-12-10 03:50:00,BATTERY,true,true,015,65.6021627433142,95.1345698065622
49997,2017-12-10 03:51:00,BATTERY,false,true,017,65.6117547824266,95.0855919252316
49998,2017-12-10 04:00:00,BATTERY,false,true,004,65.744504471334,95.2709184247562
49999,2017-12-10 04:00:00,DECEPTIVE PRACTICE,false,false,018,65.6721533957683,95.1091949245035
