ID,date,primary_type,arrest,domestic,district,x,y
27350,2017-11-07 16:30:00,CRIMINAL DAMAGE,false,false,022,65.6667105200343,95.3119302233905
27351,2017-11-07 16:35:00,WEAPONS VIOLATION,false,false,002,65.6985715987942,95.1955302469667
27352,2017-11-07 16:36:00,THEFT,true,false,008,65.6186559408276,95.2106098786469
27353,2017-11-07 16:40:00,ASSAULT,false,false,022,65.6576183145219,95.31915962379
27354,2017-11-07 16:45:00,BATTERY,true,true,004,65.7518257228905,95.299888262128
27355,2017-11-07 16:50:00,BATTERY,false,false,006,65.6685316798567,95.2737449058296
27356,2017-11-07 16:50:00,BATTERY,false,true,012,65.6694645182569,95.1620746529292
27357,2017-11-07 16:50:00,CRIMINAL TRESPASS,true,false,011,65.6283736489178,95.1523587856568
27358,2017-11-07 16:51:00,ROBBERY,false,false,008,65.6056326547813,95.2492728763119
27359,2017-11-07 16:55:00,ASSAULT,false,false,007,65.6845730117701,95.2532597862253
