ID,date,primary_type,arrest,domestic,district,x,y
12930,2017-10-19 01:11:00,ROBBERY,false,false,001,65.6836067923922,95.1424074171452
12931,2017-10-19 01:15:00,BATTERY,false,true,005,65.6877922572816,95.3233237269
12932,2017-10-19 01:17:00,BATTERY,true,false,019,65.6655340812785,95.0803551660185
12933,2017-10-19 01:18:00,BATTERY,false,true,014,65.6360570835855,95.1084704890424
12934,2017-10-19 01:30:00,CRIM SEXUAL ASSAULT,false,false,003,65.6914403923932,95.2502551017818
12935,2017-10-19 01:30:00,THEFT,false,false,015,65.582732922867,95.1560345970074
12936,2017-10-19 01:30:00,CRIMINAL DAMAGE,false,false,009,65.6418225634086,95.2077628940507
12937,2017-10-19 01:30:00,ASSAULT,false,false,019,65.6676564855455,95.0840294868164
12938,2017-10-19 01:40:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
12939,2017-10-19 01:45:00,THEFT,false,false,001,65.6867810210148,95.184659344171
