ID,date,primary_type,arrest,domestic,district,x,y
50980,2017-12-11 16:10:00,BATTERY,false,false,008,65.6373891881191,95.2426155168893
50981,2017-12-11 16:15:00,THEFT,false,false,018,65.6842950547923,95.1230001857763
50982,2017-12-11 16:16:00,THEFT,false,false,006,65.7065593392398,95.2751986744416
50983,2017-12-11 16:16:00,ASSAULT,true,false,014,65.6271683561176,95.0896164282322
50984,2017-12-11 16:18:00,NARCOTICS,true,false,011,65.6168021424273,95.1508105291636
50985,2017-12-11 16:20:00,THEFT,false,false,009,65.6415332563863,95.2203513720355
50986,2017-12-11 16:23:00,THEFT,false,false,018,65.6894830661708,95.1347255435327
50987,2017-12-11 16:30:00,THEFT,false,false,006,65.6874127010149,95.2834123789486
50988,2017-12-11 16:30:00,THEFT,false,false,018,65.6841975891922,95.1186126185663
50989,2017-12-11 16:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7201646156861,95.2625723131564
