ID,date,primary_type,arrest,domestic,district,x,y
29870,2017-11-11 10:00:00,DECEPTIVE PRACTICE,false,false,004,65.75612362298,95.3178193929032
29871,2017-11-11 10:00:00,OFFENSE INVOLVING CHILDREN,false,false,025,65.5965992709578,95.1085838812539
29872,2017-11-11 10:00:00,NARCOTICS,true,false,011,65.6205505605611,95.134428701233
29873,2017-11-11 10:00:00,THEFT,false,false,025,65.5946244336242,95.0971820576831
29874,2017-11-11 10:00:00,ASSAULT,false,true,025,65.5820605424225,95.0974081956616
29875,2017-11-11 10:00:00,DECEPTIVE PRACTICE,false,false,001,65.6858868187036,95.1510020485165
29876,2017-11-11 10:00:00,OTHER OFFENSE,false,false,017,65.6246870562062,95.087924650368
29877,2017-11-11 10:00:00,THEFT,false,false,006,65.6581843134553,95.2743673385944
29878,2017-11-11 10:00:00,DECEPTIVE PRACTICE,false,false,011,65.6029761392254,95.1317231138792
29879,2017-11-11 10:00:00,DECEPTIVE PRACTICE,true,false,018,65.6886534099929,95.1279469482203
