ID,date,primary_type,arrest,domestic,district,x,y
47040,2017-12-05 18:15:00,BATTERY,false,false,010,65.6160846704272,95.1778307357779
47041,2017-12-05 18:17:00,ROBBERY,false,false,011,65.6164798007384,95.1595087746634
47042,2017-12-05 18:17:00,THEFT,true,false,004,65.7261259227092,95.2965200321527
47043,2017-12-05 18:18:00,OTHER OFFENSE,false,true,016,65.5730700791323,95.0546154638209
47044,2017-12-05 18:20:00,CRIMINAL DAMAGE,false,false,016,65.5730700791323,95.0546154638209
47045,2017-12-05 18:25:00,BATTERY,false,false,016,65.5592092613526,95.0495435226582
47046,2017-12-05 18:25:00,CRIMINAL DAMAGE,false,false,018,65.6895319849263,95.1291025668195
47047,2017-12-05 18:25:00,THEFT,false,false,010,65.6178177015386,95.1804128860608
47048,2017-12-05 18:30:00,THEFT,false,false,001,65.6787743728359,95.1574746279531
47049,2017-12-05 18:30:00,THEFT,false,false,019,65.66844085319,95.0988969766363
