ID,date,primary_type,arrest,domestic,district,x,y
34720,2017-11-18 09:35:00,BATTERY,false,true,007,65.6609524428779,95.2396231825817
34721,2017-11-18 09:45:00,BATTERY,false,true,008,65.6390807330082,95.2712428711768
34722,2017-11-18 09:45:00,THEFT,false,false,002,65.6938032347047,95.2161500741064
34723,2017-11-18 09:46:00,DECEPTIVE PRACTICE,false,false,019,65.6461243354981,95.0824690448335
34724,2017-11-18 09:50:00,THEFT,true,false,017,65.6145285495381,95.0549838385771
34725,2017-11-18 09:55:00,MOTOR VEHICLE THEFT,false,false,010,65.6212485438501,95.1651529192557
34726,2017-11-18 10:00:00,DECEPTIVE PRACTICE,false,false,015,65.5871516186898,95.1475041496531
34727,2017-11-18 10:02:00,ASSAULT,false,false,009,65.6637916606561,95.2282706472111
34728,2017-11-18 10:05:00,THEFT,false,false,005,65.6795789694583,95.3451566897495
34729,2017-11-18 10:15:00,NARCOTICS,true,false,007,65.682701256392,95.2626055320747
