ID,date,primary_type,arrest,domestic,district,x,y
20330,2017-10-28 22:50:00,HOMICIDE,true,true,016,65.6012627262474,95.0717620429562
20331,2017-10-28 22:55:00,NARCOTICS,true,false,015,65.5988399209137,95.1458815118603
20332,2017-10-28 22:55:00,BURGLARY,false,false,003,65.7181891376414,95.250250343006
20333,2017-10-28 22:55:00,THEFT,false,false,018,65.6703586075014,95.118395664467
20334,2017-10-28 22:56:00,THEFT,false,false,020,65.658099684833,95.0505958603009
20335,2017-10-28 22:59:00,BATTERY,false,true,002,65.6929832411046,95.226983622551
20336,2017-10-28 23:00:00,CRIMINAL DAMAGE,false,false,020,65.6666749161231,95.0602887214132
20337,2017-10-28 23:00:00,THEFT,false,false,011,65.6091652229596,95.1431978656794
20338,2017-10-28 23:00:00,OFFENSE INVOLVING CHILDREN,false,true,010,65.6343525189631,95.1705670757532
20339,2017-10-28 23:00:00,THEFT,false,false,018,65.6863079500814,95.1320777240545
