ID,date,primary_type,arrest,domestic,district,x,y
40360,2017-11-26 19:00:00,CRIMINAL DAMAGE,false,false,002,65.6907976951487,95.2333363288163
40361,2017-11-26 19:00:00,CRIMINAL DAMAGE,false,false,006,65.6604426828778,95.2734694406087
40362,2017-11-26 19:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6798139589694,95.1199009718192
40363,2017-11-26 19:00:00,CRIMINAL DAMAGE,false,false,024,65.6490961171874,95.024950043992
40364,2017-11-26 19:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6677235902566,95.2323246954211
40365,2017-11-26 19:05:00,THEFT,false,false,001,65.6869293730148,95.144854045976
40366,2017-11-26 19:09:00,DECEPTIVE PRACTICE,false,false,009,65.6461928204758,95.2146006976501
40367,2017-11-26 19:14:00,NARCOTICS,true,false,025,65.6185591706942,95.1235289464191
40368,2017-11-26 19:15:00,DECEPTIVE PRACTICE,false,false,001,65.6951063401271,95.1403507578403
40369,2017-11-26 19:18:00,THEFT,false,false,022,65.6684921790567,95.2976414619235
