ID,date,primary_type,arrest,domestic,district,x,y
5340,2017-10-08 09:25:00,THEFT,false,false,008,65.6068282942481,95.237641166319
5341,2017-10-08 09:30:00,BATTERY,false,true,008,65.6460879593203,95.2424451815515
5342,2017-10-08 09:30:00,ROBBERY,false,false,012,65.6345362963853,95.1376709730534
5343,2017-10-08 09:40:00,CRIMINAL DAMAGE,false,false,009,65.6393622796749,95.201114320084
5344,2017-10-08 09:40:00,ASSAULT,false,false,018,65.6859739454592,95.1272483858383
5345,2017-10-08 09:55:00,PUBLIC PEACE VIOLATION,true,false,007,65.6551509182549,95.2515814414067
5346,2017-10-08 09:55:00,BATTERY,false,true,003,65.6934038953269,95.2492431132178
5347,2017-10-08 10:00:00,CRIMINAL TRESPASS,false,false,016,65.5708699610876,95.041882378102
5348,2017-10-08 10:00:00,KIDNAPPING,false,false,004,65.7198910135528,95.2688508067654
5349,2017-10-08 10:00:00,THEFT,false,false,001,65.6885700172817,95.14794204957
